sequence,rx_us,sensor_us,sensor_time_valid,accuracy,sensor_sequence,fault_code,v0,v1,v2,v3,v4,v5,v6
7162,70138574,4294963496,1,3,55,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02899169921875,-177.6415557861328,3.1774823665618896,-172.58851623535156
7166,70157874,4294963496,1,3,56,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02899169921875,-177.6415557861328,3.1774823665618896,-172.58851623535156
7188,70298875,4294964596,1,3,63,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.029052734375,-177.64808654785156,3.184912919998169,-172.58856201171875
7245,70678913,4294964796,1,3,82,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.64247131347656,3.1635327339172363,-172.58885192871094
7252,70717075,4294964496,1,3,84,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.0289306640625,-177.6420135498047,3.1705074310302734,-172.5886688232422
7283,70919515,4294963796,1,3,94,0,-0.06402587890625,0.99737548828125,-0.01885986328125,0.02899169921875,-177.6276092529297,3.1765706539154053,-172.58815002441406
7286,70939054,4294965296,1,3,95,0,-0.06402587890625,0.99737548828125,-0.01885986328125,0.029052734375,-177.62713623046875,3.1835455894470215,-172.58799743652344
7295,70998603,4294965296,1,3,98,0,-0.06402587890625,0.99737548828125,-0.0189208984375,0.029052734375,-177.62014770507812,3.1830899715423584,-172.5878143310547
7312,71118912,4294964396,1,3,104,0,-0.06402587890625,0.997314453125,-0.0189208984375,0.029052734375,-177.61997985839844,3.183274507522583,-172.58737182617188
7348,71358655,4294965296,1,3,116,0,-0.06402587890625,0.997314453125,-0.01904296875,0.02911376953125,-177.6055450439453,3.189337730407715,-172.58682250976562
7354,71398614,4294965196,1,3,118,0,-0.06402587890625,0.997314453125,-0.01904296875,0.02911376953125,-177.6055450439453,3.189337730407715,-172.58682250976562
7363,71458894,4294964396,1,3,121,0,-0.06402587890625,0.997314453125,-0.01904296875,0.02911376953125,-177.6055450439453,3.189337730407715,-172.58682250976562
7372,71517878,4294965296,1,3,124,0,-0.06402587890625,0.997314453125,-0.01904296875,0.0291748046875,-177.6051025390625,3.1963133811950684,-172.586669921875
7382,71578723,4294963996,1,3,127,0,-0.06402587890625,0.997314453125,-0.01904296875,0.0291748046875,-177.6051025390625,3.1963133811950684,-172.586669921875
7386,71597904,4294963396,1,3,128,0,-0.06402587890625,0.997314453125,-0.01898193359375,0.0291748046875,-177.61209106445312,3.1967689990997314,-172.5868682861328
7390,71617905,4294963696,1,3,129,0,-0.06402587890625,0.997314453125,-0.01898193359375,0.0291748046875,-177.61209106445312,3.1967689990997314,-172.5868682861328
7394,71637887,4294963596,1,3,130,0,-0.06402587890625,0.997314453125,-0.01898193359375,0.0291748046875,-177.61209106445312,3.1967689990997314,-172.5868682861328
7413,71738243,4294965396,1,3,135,0,-0.06402587890625,0.997314453125,-0.0189208984375,0.02911376953125,-177.61953735351562,3.1902499198913574,-172.5872039794922
7416,71758789,4294964696,1,3,136,0,-0.06402587890625,0.997314453125,-0.01885986328125,0.02911376953125,-177.6265106201172,3.1907055377960205,-172.58738708496094
7422,71798736,4294964396,1,3,138,0,-0.06402587890625,0.99737548828125,-0.01885986328125,0.02911376953125,-177.6266632080078,3.1905202865600586,-172.5878448486328
7433,71875163,4294964696,1,3,142,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.029052734375,-177.63412475585938,3.1840016841888428,-172.5881805419922
7440,71920509,4294963096,1,3,144,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02899169921875,-177.63458251953125,3.1770269870758057,-172.58834838867188
7443,71939528,4294964596,1,3,145,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02899169921875,-177.63458251953125,3.1770269870758057,-172.58834838867188
7446,71958392,4294965296,1,3,146,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02899169921875,-177.63458251953125,3.1770269870758057,-172.58834838867188
7449,71977347,4294965096,1,3,147,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02899169921875,-177.63458251953125,3.1770269870758057,-172.58834838867188
7459,72037851,4294963996,1,3,150,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.0289306640625,-177.63502502441406,3.1700522899627686,-172.5885009765625
7473,72138654,4294964796,1,3,155,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.0289306640625,-177.63502502441406,3.1700522899627686,-172.5885009765625
7476,72157766,4294964496,1,3,156,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.0289306640625,-177.63502502441406,3.1700522899627686,-172.5885009765625
7495,72278033,4294963296,1,3,162,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.64247131347656,3.1635327339172363,-172.58885192871094
7514,72398599,4294964496,1,3,168,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.64247131347656,3.1635327339172363,-172.58885192871094
7535,72537873,4294964896,1,3,175,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
7555,72678750,4294964696,1,3,182,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02886962890625,-177.63548278808594,3.163076639175415,-172.58865356445312
7562,72720411,4294963696,1,3,184,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02886962890625,-177.63548278808594,3.163076639175415,-172.58865356445312
7565,72737684,4294963696,1,3,185,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02886962890625,-177.63548278808594,3.163076639175415,-172.58865356445312
7594,72937936,4294964696,1,3,195,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02886962890625,-177.63548278808594,3.163076639175415,-172.58865356445312
7661,73400458,4294963696,1,3,218,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02886962890625,-177.63548278808594,3.163076639175415,-172.58865356445312
7744,73937914,4294964696,1,3,245,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
7761,74057011,4294965296,1,3,251,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
7779,74179050,4294964696,1,3,1,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
7824,74479395,4294963596,1,3,16,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
7827,74497753,4294964496,1,3,17,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.64247131347656,3.1635327339172363,-172.58885192871094
7834,74537021,4294964096,1,3,19,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.64247131347656,3.1635327339172363,-172.58885192871094
7838,74557291,4294964096,1,3,20,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.64247131347656,3.1635327339172363,-172.58885192871094
7842,74577000,4294964096,1,3,21,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02886962890625,-177.6494598388672,3.1639885902404785,-172.58901977539062
7846,74595847,4294963996,1,3,22,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02886962890625,-177.6494598388672,3.1639885902404785,-172.58901977539062
7855,74657920,4294964596,1,3,25,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02880859375,-177.6569061279297,3.1574690341949463,-172.58935546875
7877,74796882,4294965096,1,3,32,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02880859375,-177.6638946533203,3.1579246520996094,-172.5895538330078
7884,74838600,4294963596,1,3,34,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02880859375,-177.6638946533203,3.1579246520996094,-172.5895538330078
7890,74878408,4294964596,1,3,36,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
7896,74918856,4294964596,1,3,38,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
7899,74937446,4294965296,1,3,39,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
7929,75137889,4294964396,1,3,49,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.0289306640625,-177.66297912597656,3.171875,-172.5892333984375
7932,75155573,4294964196,1,3,50,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
7957,75318508,4294963596,1,3,58,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02886962890625,-177.6564483642578,3.1644439697265625,-172.58921813964844
7960,75338147,4294965296,1,3,59,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02886962890625,-177.6564483642578,3.1644439697265625,-172.58921813964844
7966,75377571,4294965096,1,3,61,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02886962890625,-177.6564483642578,3.1644439697265625,-172.58921813964844
7981,75477829,4294964196,1,3,66,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02880859375,-177.64990234375,3.157012939453125,-172.58917236328125
7990,75536844,4294965296,1,3,69,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02880859375,-177.64990234375,3.157012939453125,-172.58917236328125
8007,75658000,4294963596,1,3,75,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02880859375,-177.6569061279297,3.1574690341949463,-172.58935546875
8015,75696869,4294963996,1,3,77,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02880859375,-177.6638946533203,3.1579246520996094,-172.5895538330078
8044,75835943,4294964296,1,3,84,0,-0.06402587890625,0.99737548828125,-0.01849365234375,0.02880859375,-177.67086791992188,3.1583805084228516,-172.5897216796875
8064,75936701,4294964096,1,3,89,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
8068,75956688,4294964096,1,3,90,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
8091,76117785,4294965096,1,3,98,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
8097,76156762,4294964796,1,3,100,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
8104,76196880,4294965096,1,3,102,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
8125,76338882,4294964196,1,3,109,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02886962890625,-177.6564483642578,3.1644439697265625,-172.58921813964844
8128,76357746,4294964196,1,3,110,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02886962890625,-177.6564483642578,3.1644439697265625,-172.58921813964844
8134,76396891,4294963396,1,3,112,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
8141,76437600,4294964196,1,3,114,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02886962890625,-177.66342163085938,3.1648998260498047,-172.58938598632812
8146,76478524,4294964196,1,3,116,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02880859375,-177.6638946533203,3.1579246520996094,-172.5895538330078
8149,76495995,4294964396,1,3,117,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02880859375,-177.6638946533203,3.1579246520996094,-172.5895538330078
8164,76597537,4294964596,1,3,122,0,-0.06402587890625,0.99737548828125,-0.0185546875,0.02880859375,-177.6638946533203,3.1579246520996094,-172.5895538330078
8182,76718768,4294964596,1,3,128,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02880859375,-177.6569061279297,3.1574690341949463,-172.58935546875
8186,76738704,4294964596,1,3,129,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02880859375,-177.6569061279297,3.1574690341949463,-172.58935546875
8189,76758134,4294965096,1,3,130,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02880859375,-177.6569061279297,3.1574690341949463,-172.58935546875
8195,76797950,4294965096,1,3,132,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02880859375,-177.6569061279297,3.1574690341949463,-172.58935546875
8210,76896034,4294965196,1,3,137,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02880859375,-177.6569061279297,3.1574690341949463,-172.58935546875
8223,76977775,4294964596,1,3,141,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02880859375,-177.64990234375,3.157012939453125,-172.58917236328125
8234,77036586,4294963496,1,3,144,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02880859375,-177.64990234375,3.157012939453125,-172.58917236328125
8238,77056632,4294964096,1,3,145,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02880859375,-177.64990234375,3.157012939453125,-172.58917236328125
8243,77096426,4294964696,1,3,147,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02880859375,-177.64990234375,3.157012939453125,-172.58917236328125
8262,77216905,4294964896,1,3,153,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02880859375,-177.64990234375,3.157012939453125,-172.58917236328125
8294,77438633,4294964596,1,3,164,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
8297,77458492,4294964596,1,3,165,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
8300,77476012,4294964596,1,3,166,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
8306,77517679,4294964196,1,3,168,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64337158203125,3.1495821475982666,-172.5891571044922
8354,77816069,4294963296,1,3,183,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8364,77877780,4294964796,1,3,186,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02874755859375,-177.65736389160156,3.150494337081909,-172.5895233154297
8370,77917891,4294964596,1,3,188,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02874755859375,-177.65736389160156,3.150494337081909,-172.5895233154297
8373,77936894,4294964596,1,3,189,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02874755859375,-177.65736389160156,3.150494337081909,-172.5895233154297
8394,78077502,4294964596,1,3,196,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8397,78097538,4294964596,1,3,197,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8400,78115843,4294964596,1,3,198,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8406,78159439,4294963696,1,3,200,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8428,78296640,4294965296,1,3,207,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02874755859375,-177.65736389160156,3.150494337081909,-172.5895233154297
8498,78756588,4294963996,1,3,230,0,-0.06402587890625,0.99737548828125,-0.01861572265625,0.02874755859375,-177.65736389160156,3.150494337081909,-172.5895233154297
8525,78934679,4294965296,1,3,239,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8540,79036602,4294965296,1,3,244,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8560,79154485,4294964396,1,3,250,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8588,79337818,4294964396,1,3,3,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8626,79597507,4294963596,1,3,16,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64337158203125,3.1495821475982666,-172.5891571044922
8635,79656058,4294964396,1,3,19,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8677,79936631,4294964396,1,3,33,0,-0.06402587890625,0.99737548828125,-0.0186767578125,0.02874755859375,-177.65037536621094,3.150038242340088,-172.58934020996094
8690,80015512,4294964596,1,3,37,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.02874755859375,-177.6505584716797,3.150193929672241,-172.59632873535156
8694,80035782,4294963596,1,3,38,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.02874755859375,-177.6505584716797,3.150193929672241,-172.59632873535156
8698,80055798,4294963796,1,3,39,0,-0.06396484375,0.99737548828125,-0.0186767578125,0.0286865234375,-177.65101623535156,3.143218755722046,-172.5964813232422
8743,80358408,4294963696,1,3,54,0,-0.06402587890625,0.99737548828125,-0.01885986328125,0.0286865234375,-177.62986755371094,3.1416964530944824,-172.58892822265625
